MiDAS Daily RMS peaks — 20260824
Total: 293 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.779e-09  std=6.860e-09  min=1.521e-09  Q25=2.450e-09  median=3.004e-09  Q75=3.822e-09  max=1.152e-07
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
047  2026-08-24 10:47:15    3.292e-09        down        0
048  2026-08-24 10:52:23    1.820e-08        up          0
049  2026-08-24 10:55:58    3.613e-09        noise       0
050  2026-08-24 11:14:11    4.403e-09        noise       0
051  2026-08-24 11:16:58    3.463e-09        noise       0
052  2026-08-24 11:31:03    4.113e-09        down        0
053  2026-08-24 11:33:01    4.565e-09        up          0
054  2026-08-24 11:36:56    9.209e-09        up          0
055  2026-08-24 11:57:07    4.696e-09        noise       0
056  2026-08-24 12:01:12    4.821e-09        noise       0
057  2026-08-24 12:08:55    3.853e-09        noise       0
058  2026-08-24 12:15:27    3.145e-09        up          0
059  2026-08-24 12:16:17    4.745e-09        noise       0
060  2026-08-24 12:26:12    3.728e-09        up          0
061  2026-08-24 12:26:48    4.986e-09        noise       0
062  2026-08-24 12:32:47    5.564e-09        up          0
063  2026-08-24 12:33:56    5.154e-09        noise       0
064  2026-08-24 12:37:12    5.873e-09        noise       0
065  2026-08-24 12:40:23    3.821e-09        noise       0
066  2026-08-24 12:50:08    2.498e-09        noise       0
067  2026-08-24 12:52:20    3.630e-09        noise       0
068  2026-08-24 12:53:28    3.025e-09        noise       0
069  2026-08-24 12:54:24    3.862e-09        noise       0
070  2026-08-24 12:55:00    1.152e-07        up          0
071  2026-08-24 13:10:03    3.989e-09        up          0
072  2026-08-24 13:14:46    1.970e-09        noise       0
073  2026-08-24 13:19:16    2.284e-09        noise       0
074  2026-08-24 13:21:02    1.882e-09        noise       0
075  2026-08-24 13:25:03    3.328e-09        noise       0
076  2026-08-24 13:32:08    3.009e-09        noise       0
077  2026-08-24 13:33:37    3.616e-09        noise       0
078  2026-08-24 13:37:20    2.777e-09        noise       0
079  2026-08-24 13:43:26    2.210e-09        noise       0
080  2026-08-24 13:48:25    3.647e-09        noise       0
081  2026-08-24 13:52:55    2.395e-09        noise       0
082  2026-08-24 13:55:38    2.212e-09        noise       0
083  2026-08-24 13:59:56    2.716e-09        noise       0
084  2026-08-24 14:01:13    3.430e-09        noise       0
085  2026-08-24 14:01:33    3.479e-09        down        0
086  2026-08-24 14:01:53    4.248e-09        noise       0
087  2026-08-24 14:02:18    4.675e-09        noise       0
088  2026-08-24 14:13:57    3.496e-09        noise       0
089  2026-08-24 14:14:51    4.340e-09        down        0
090  2026-08-24 14:20:06    3.090e-09        noise       0
091  2026-08-24 14:25:54    2.296e-09        noise       0
092  2026-08-24 14:26:19    3.265e-09        noise       0
093  2026-08-24 14:26:48    4.186e-09        noise       0
094  2026-08-24 14:27:23    5.381e-09        noise       0
095  2026-08-24 14:32:25    3.456e-09        noise       0
096  2026-08-24 14:32:51    3.844e-09        noise       0
097  2026-08-24 14:47:53    4.474e-09        up          0
098  2026-08-24 14:51:36    3.678e-09        noise       0
099  2026-08-24 14:52:06    3.586e-09        down        0
100  2026-08-24 14:52:29    4.306e-09        down        0
101  2026-08-24 14:52:57    4.676e-09        down        0
102  2026-08-24 15:02:04    3.429e-09        noise       0
103  2026-08-24 15:04:01    5.827e-09        up          0
104  2026-08-24 15:04:13    3.111e-09        noise       0
105  2026-08-24 15:11:59    5.218e-09        noise       0
106  2026-08-24 15:14:04    2.624e-09        noise       0
107  2026-08-24 15:17:04    2.715e-09        noise       0
108  2026-08-24 15:29:59    2.327e-09        noise       0
109  2026-08-24 15:32:46    2.790e-09        noise       0
110  2026-08-24 15:33:35    3.605e-09        noise       0
111  2026-08-24 15:41:56    2.369e-09        noise       0
112  2026-08-24 15:48:20    5.992e-09        up          0
113  2026-08-24 15:53:45    2.798e-09        noise       0
114  2026-08-24 16:03:54    2.806e-09        noise       0
115  2026-08-24 16:09:18    2.601e-09        noise       0
116  2026-08-24 16:10:30    2.607e-09        noise       0
117  2026-08-24 16:11:10    3.186e-09        noise       0
118  2026-08-24 16:23:09    2.515e-09        noise       0
119  2026-08-24 16:25:45    2.847e-09        noise       0
120  2026-08-24 16:27:33    2.754e-09        noise       0
121  2026-08-24 16:29:54    2.411e-09        noise       0
122  2026-08-24 16:30:32    5.263e-09        noise       0
123  2026-08-24 16:44:40    2.571e-09        noise       0
124  2026-08-24 16:48:03    2.333e-09        noise       0
125  2026-08-24 16:51:13    2.450e-09        noise       0
126  2026-08-24 16:59:16    2.697e-09        noise       0
127  2026-08-24 17:09:56    2.126e-09        noise       0
128  2026-08-24 17:12:31    1.913e-09        noise       0
129  2026-08-24 17:14:50    2.407e-09        up          0
130  2026-08-24 17:16:05    3.149e-09        noise       0
131  2026-08-24 17:16:22    2.607e-09        noise       0
132  2026-08-24 17:17:47    2.374e-09        noise       0
133  2026-08-24 17:19:42    3.074e-09        down        0
134  2026-08-24 17:21:28    4.387e-09        noise       0
135  2026-08-24 17:30:21    1.710e-09        noise       0
136  2026-08-24 17:41:15    2.430e-09        down        0
137  2026-08-24 17:42:05    3.248e-09        noise       0
138  2026-08-24 17:47:42    2.500e-09        noise       0
139  2026-08-24 17:49:20    2.673e-09        noise       0
140  2026-08-24 18:03:12    3.643e-09        noise       0
141  2026-08-24 18:12:24    2.820e-09        down        0
142  2026-08-24 18:13:10    3.616e-09        noise       0
143  2026-08-24 18:14:17    2.740e-09        up          0
144  2026-08-24 18:25:35    4.369e-09        up          0
145  2026-08-24 18:29:29    2.489e-09        down        0
146  2026-08-24 18:30:06    2.485e-09        noise       0
147  2026-08-24 18:32:50    2.508e-09        noise       0
148  2026-08-24 18:50:05    2.677e-09        noise       0
149  2026-08-24 18:50:39    3.656e-09        noise       0
150  2026-08-24 18:58:33    2.964e-09        noise       0
151  2026-08-24 18:59:39    6.728e-09        up          0
152  2026-08-24 19:03:47    3.798e-09        noise       0
153  2026-08-24 19:04:31    3.818e-09        noise       0
154  2026-08-24 19:04:56    3.743e-09        up          0
155  2026-08-24 19:08:13    3.622e-09        noise       0
156  2026-08-24 19:16:01    3.374e-09        noise       0
157  2026-08-24 19:16:34    3.489e-09        noise       0
158  2026-08-24 19:18:39    3.650e-09        noise       0
159  2026-08-24 19:18:58    4.450e-09        noise       0
160  2026-08-24 19:20:14    4.200e-09        noise       0
161  2026-08-24 19:20:40    4.927e-09        noise       0
162  2026-08-24 19:21:01    4.347e-09        down        0
163  2026-08-24 19:26:34    3.853e-09        noise       0
164  2026-08-24 19:29:39    4.190e-09        noise       0
165  2026-08-24 19:30:00    4.245e-09        noise       0
166  2026-08-24 19:32:15    3.757e-09        noise       0
167  2026-08-24 19:33:32    3.974e-09        noise       0
168  2026-08-24 19:36:23    3.625e-09        noise       0
169  2026-08-24 19:38:30    4.510e-09        noise       0
170  2026-08-24 19:49:00    4.093e-09        noise       0
171  2026-08-24 19:52:05    4.104e-09        noise       0
172  2026-08-24 19:54:43    3.884e-09        noise       0
173  2026-08-24 19:59:08    3.277e-09        noise       0
174  2026-08-24 20:01:36    4.120e-09        noise       0
175  2026-08-24 20:03:40    3.446e-09        noise       0
176  2026-08-24 20:08:34    3.534e-09        down        0
177  2026-08-24 20:08:59    5.538e-09        noise       0
178  2026-08-24 20:17:08    4.549e-09        noise       0
179  2026-08-24 20:24:07    3.853e-09        noise       0
180  2026-08-24 20:26:40    4.249e-09        noise       0
181  2026-08-24 20:34:05    3.883e-09        up          0
182  2026-08-24 20:46:02    3.129e-09        noise       0
183  2026-08-24 20:54:31    3.702e-09        down        0
184  2026-08-24 20:55:54    2.819e-08        up          0
185  2026-08-24 21:07:31    3.141e-09        noise       0
186  2026-08-24 21:38:13    3.088e-09        down        0
187  2026-08-24 21:40:36    2.382e-09        noise       0
188  2026-08-24 21:48:44    3.004e-09        noise       0
189  2026-08-24 21:54:52    2.610e-09        noise       0
190  2026-08-24 22:03:18    3.383e-09        noise       0
191  2026-08-24 22:07:24    1.965e-09        noise       0
192  2026-08-24 22:13:33    2.954e-09        noise       0
193  2026-08-24 22:14:56    3.460e-09        noise       0
194  2026-08-24 22:15:26    3.457e-09        noise       0
195  2026-08-24 22:15:38    3.822e-09        noise       0
196  2026-08-24 22:28:07    2.545e-09        noise       0
197  2026-08-24 22:39:37    2.541e-09        noise       0
198  2026-08-24 22:42:45    2.798e-09        noise       0
199  2026-08-24 22:43:21    3.156e-09        noise       0
200  2026-08-24 22:43:54    3.060e-09        noise       0
201  2026-08-24 22:49:14    3.514e-09        noise       0
202  2026-08-24 22:56:13    3.626e-09        noise       0
203  2026-08-24 22:57:29    4.168e-09        noise       0
204  2026-08-24 22:59:13    4.631e-09        noise       0
205  2026-08-24 23:07:32    3.701e-09        noise       0
206  2026-08-24 23:07:46    3.397e-09        noise       0
207  2026-08-24 23:23:41    2.725e-09        noise       0
208  2026-08-24 23:27:14    2.226e-09        down        0
209  2026-08-24 23:28:07    2.633e-09        noise       0
210  2026-08-24 23:57:36    2.279e-09        noise       0
211  2026-08-24 23:59:46    1.570e-08        up          0
212  2026-08-25 00:00:51    4.345e-09        up          0
213  2026-08-25 00:09:19    6.229e-09        up          0
214  2026-08-25 00:21:18    2.887e-09        noise       0
215  2026-08-25 00:21:30    3.478e-09        noise       0
216  2026-08-25 00:21:48    3.630e-09        noise       0
217  2026-08-25 00:22:02    3.938e-09        down        0
218  2026-08-25 00:54:29    5.907e-09        noise       0
219  2026-08-25 00:56:14    2.445e-09        noise       0
220  2026-08-25 01:04:02    2.090e-09        noise       0
221  2026-08-25 01:27:11    6.494e-09        up          0
222  2026-08-25 02:05:37    5.074e-09        up          0
223  2026-08-25 02:10:00    1.872e-09        noise       0
224  2026-08-25 02:19:13    1.704e-09        noise       0
225  2026-08-25 02:19:26    4.403e-09        noise       0
226  2026-08-25 03:12:12    5.257e-09        up          0
227  2026-08-25 03:34:50    3.024e-09        noise       0
228  2026-08-25 04:00:53    2.059e-09        noise       0
229  2026-08-25 04:02:40    2.452e-09        noise       0
230  2026-08-25 04:08:45    2.466e-09        noise       0
231  2026-08-25 04:10:00    1.708e-09        noise       0
232  2026-08-25 04:13:27    2.087e-09        noise       0
233  2026-08-25 04:19:43    2.104e-09        noise       0
234  2026-08-25 04:21:32    2.926e-09        up          0
235  2026-08-25 04:22:31    2.222e-09        noise       0
236  2026-08-25 04:22:46    2.201e-09        noise       0
237  2026-08-25 04:33:10    5.244e-09        noise       0
238  2026-08-25 04:34:46    1.882e-09        down        0
239  2026-08-25 04:35:20    2.465e-09        noise       0
240  2026-08-25 04:42:41    2.381e-09        noise       0
241  2026-08-25 04:42:54    2.039e-09        down        0
242  2026-08-25 04:52:42    1.999e-09        noise       0
243  2026-08-25 04:54:17    1.855e-09        down        0
244  2026-08-25 04:54:32    1.996e-09        up          0
245  2026-08-25 04:54:49    1.859e-09        up          0
246  2026-08-25 04:59:52    1.728e-09        noise       0
247  2026-08-25 05:00:15    2.365e-09        noise       0
248  2026-08-25 05:32:34    1.688e-09        noise       0
249  2026-08-25 05:36:38    3.866e-09        noise       0
250  2026-08-25 05:41:51    1.756e-09        noise       0
251  2026-08-25 05:52:12    2.179e-09        up          0
252  2026-08-25 05:54:05    1.965e-09        up          0
253  2026-08-25 05:54:46    1.521e-09        noise       0
254  2026-08-25 06:03:41    2.591e-09        noise       0
255  2026-08-25 06:04:45    1.946e-09        noise       0
256  2026-08-25 06:06:52    3.136e-09        noise       0
257  2026-08-25 06:08:31    1.745e-09        noise       0
258  2026-08-25 06:16:31    2.655e-09        noise       0
259  2026-08-25 06:26:36    1.687e-09        noise       0
260  2026-08-25 06:31:15    1.696e-09        noise       0
261  2026-08-25 06:34:19    2.816e-09        up          0
262  2026-08-25 06:38:32    1.951e-09        noise       0
263  2026-08-25 06:41:34    2.259e-09        noise       0
264  2026-08-25 06:42:57    2.406e-09        noise       0
265  2026-08-25 06:50:17    2.733e-09        noise       0
266  2026-08-25 06:51:35    3.143e-09        noise       0
267  2026-08-25 06:59:06    2.117e-09        up          0
268  2026-08-25 07:02:54    2.218e-09        down        0
269  2026-08-25 07:03:55    2.781e-09        down        0
270  2026-08-25 07:14:23    2.321e-09        noise       0
271  2026-08-25 07:14:42    4.328e-09        noise       0
272  2026-08-25 07:23:39    2.268e-09        noise       0
273  2026-08-25 07:24:19    2.961e-09        noise       0
274  2026-08-25 07:25:06    3.153e-09        down        0
275  2026-08-25 07:25:22    3.392e-09        noise       0
276  2026-08-25 07:27:54    2.391e-09        noise       0
277  2026-08-25 07:28:29    2.515e-09        noise       0
278  2026-08-25 07:31:30    2.885e-09        noise       0
279  2026-08-25 07:37:03    2.665e-09        noise       0
280  2026-08-25 07:37:36    2.677e-09        up          0
281  2026-08-25 07:39:29    3.062e-09        noise       0
282  2026-08-25 07:41:47    2.934e-09        noise       0
283  2026-08-25 07:42:04    2.417e-09        noise       0
284  2026-08-25 07:45:20    2.967e-09        noise       0
285  2026-08-25 07:50:26    2.895e-09        down        0
286  2026-08-25 07:50:43    3.836e-09        noise       0
287  2026-08-25 07:51:47    2.497e-09        noise       0
288  2026-08-25 07:52:05    2.976e-09        noise       0
289  2026-08-25 07:53:36    2.721e-09        noise       0
290  2026-08-25 07:54:41    2.879e-09        noise       0
291  2026-08-25 07:57:47    2.904e-09        noise       0
292  2026-08-25 07:59:34    2.101e-09        noise       0
