MiDAS Daily RMS peaks — 20260902
Total: 456 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=3.509e-09  std=1.133e-09  min=1.808e-09  Q25=2.883e-09  median=3.320e-09  Q75=3.926e-09  max=1.635e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
067  2026-09-02 09:50:18    2.889e-09        noise       0
068  2026-09-02 09:52:30    3.540e-09        down        0
069  2026-09-02 09:53:49    4.024e-09        noise       0
070  2026-09-02 09:56:04    3.375e-09        down        0
071  2026-09-02 09:57:26    5.719e-09        noise       0
072  2026-09-02 10:00:24    4.102e-09        noise       0
073  2026-09-02 10:03:26    3.600e-09        noise       0
074  2026-09-02 10:03:52    3.751e-09        noise       0
075  2026-09-02 10:04:46    3.452e-09        down        0
076  2026-09-02 10:06:44    3.129e-09        noise       0
077  2026-09-02 10:07:08    2.812e-09        noise       0
078  2026-09-02 10:08:29    3.133e-09        down        0
079  2026-09-02 10:09:50    3.260e-09        noise       0
080  2026-09-02 10:10:09    4.348e-09        down        0
081  2026-09-02 10:10:57    3.785e-09        noise       0
082  2026-09-02 10:11:41    3.300e-09        noise       0
083  2026-09-02 10:12:46    4.097e-09        down        0
084  2026-09-02 10:15:42    3.263e-09        down        0
085  2026-09-02 10:17:44    3.168e-09        noise       0
086  2026-09-02 10:18:43    4.427e-09        noise       0
087  2026-09-02 10:19:31    2.435e-09        noise       0
088  2026-09-02 10:20:58    3.058e-09        noise       0
089  2026-09-02 10:22:15    4.417e-09        noise       0
090  2026-09-02 10:22:52    3.025e-09        down        0
091  2026-09-02 10:24:11    3.418e-09        down        0
092  2026-09-02 10:25:33    3.165e-09        noise       0
093  2026-09-02 10:26:54    3.812e-09        noise       0
094  2026-09-02 10:28:09    3.273e-09        down        0
095  2026-09-02 10:28:28    5.165e-09        noise       0
096  2026-09-02 10:29:25    4.229e-09        down        0
097  2026-09-02 10:29:53    3.462e-09        down        0
098  2026-09-02 10:31:27    5.411e-09        noise       0
099  2026-09-02 10:32:31    2.623e-09        noise       0
100  2026-09-02 10:32:54    3.398e-09        down        0
101  2026-09-02 10:33:31    3.003e-09        noise       0
102  2026-09-02 10:34:15    3.406e-09        noise       0
103  2026-09-02 10:35:50    3.336e-09        down        0
104  2026-09-02 10:37:14    3.307e-09        down        0
105  2026-09-02 10:37:34    3.560e-09        noise       0
106  2026-09-02 10:38:50    3.755e-09        down        0
107  2026-09-02 10:40:15    5.529e-09        noise       0
108  2026-09-02 10:40:27    3.394e-09        noise       0
109  2026-09-02 10:41:20    3.047e-09        noise       0
110  2026-09-02 10:41:46    3.235e-09        down        0
111  2026-09-02 10:43:07    3.143e-09        noise       0
112  2026-09-02 10:45:19    4.107e-09        noise       0
113  2026-09-02 10:47:14    3.204e-09        down        0
114  2026-09-02 10:49:31    4.417e-09        noise       0
115  2026-09-02 10:50:44    4.115e-09        noise       0
116  2026-09-02 10:52:01    3.772e-09        down        0
117  2026-09-02 10:52:57    4.341e-09        noise       0
118  2026-09-02 10:57:21    3.626e-09        down        0
119  2026-09-02 10:59:14    3.448e-09        down        0
120  2026-09-02 11:00:04    3.239e-09        noise       0
121  2026-09-02 11:04:04    2.877e-09        noise       0
122  2026-09-02 11:05:58    3.447e-09        down        0
123  2026-09-02 11:10:12    4.890e-09        noise       0
124  2026-09-02 11:10:32    3.948e-09        down        0
125  2026-09-02 11:11:59    3.642e-09        noise       0
126  2026-09-02 11:13:33    3.223e-09        down        0
127  2026-09-02 11:14:04    3.390e-09        noise       0
128  2026-09-02 11:14:16    4.277e-09        noise       0
129  2026-09-02 11:15:18    3.586e-09        noise       0
130  2026-09-02 11:17:08    3.106e-09        noise       0
131  2026-09-02 11:17:53    3.925e-09        noise       0
132  2026-09-02 11:19:42    2.946e-09        noise       0
133  2026-09-02 11:20:29    4.628e-09        noise       0
134  2026-09-02 11:21:14    3.711e-09        noise       0
135  2026-09-02 11:24:17    3.721e-09        noise       0
136  2026-09-02 11:25:23    2.760e-09        down        0
137  2026-09-02 11:26:21    3.925e-09        noise       0
138  2026-09-02 11:28:39    3.247e-09        down        0
139  2026-09-02 11:29:24    3.354e-09        noise       0
140  2026-09-02 11:30:33    3.601e-09        noise       0
141  2026-09-02 11:31:22    3.062e-09        noise       0
142  2026-09-02 11:37:03    3.334e-09        noise       0
143  2026-09-02 11:38:53    3.592e-09        down        0
144  2026-09-02 11:39:49    3.707e-09        noise       0
145  2026-09-02 11:40:43    5.544e-09        noise       0
146  2026-09-02 11:41:23    3.635e-09        noise       0
147  2026-09-02 11:42:48    3.535e-09        noise       0
148  2026-09-02 11:45:04    3.874e-09        noise       0
149  2026-09-02 11:57:14    2.810e-09        noise       0
150  2026-09-02 11:58:54    6.420e-09        noise       0
151  2026-09-02 12:00:56    5.466e-09        noise       0
152  2026-09-02 12:01:32    3.169e-09        noise       0
153  2026-09-02 12:02:56    2.668e-09        noise       0
154  2026-09-02 12:04:29    4.853e-09        noise       0
155  2026-09-02 12:05:11    6.814e-09        noise       0
156  2026-09-02 12:06:04    2.910e-09        noise       0
157  2026-09-02 12:06:56    4.652e-09        noise       0
158  2026-09-02 12:07:22    3.719e-09        noise       0
159  2026-09-02 12:08:09    2.491e-09        noise       0
160  2026-09-02 12:09:35    2.490e-09        noise       0
161  2026-09-02 12:11:39    2.543e-09        noise       0
162  2026-09-02 12:12:07    3.155e-09        noise       0
163  2026-09-02 12:14:33    4.093e-09        noise       0
164  2026-09-02 12:18:18    6.418e-09        noise       0
165  2026-09-02 12:19:36    3.928e-09        noise       0
166  2026-09-02 12:25:11    2.823e-09        noise       0
167  2026-09-02 12:25:34    5.007e-09        noise       0
168  2026-09-02 12:26:46    2.567e-09        noise       0
169  2026-09-02 12:27:02    3.269e-09        noise       0
170  2026-09-02 12:29:20    2.662e-09        noise       0
171  2026-09-02 12:30:12    3.730e-09        noise       0
172  2026-09-02 12:31:08    3.365e-09        noise       0
173  2026-09-02 12:36:59    2.984e-09        noise       0
174  2026-09-02 12:38:06    2.846e-09        noise       0
175  2026-09-02 12:43:54    2.902e-09        noise       0
176  2026-09-02 12:44:11    5.456e-09        noise       0
177  2026-09-02 12:45:00    3.122e-09        noise       0
178  2026-09-02 12:45:48    4.058e-09        noise       0
179  2026-09-02 12:47:27    2.632e-09        noise       0
180  2026-09-02 12:49:26    3.271e-09        noise       0
181  2026-09-02 12:50:23    4.243e-09        noise       0
182  2026-09-02 12:54:28    2.629e-09        noise       0
183  2026-09-02 12:55:58    2.819e-09        noise       0
184  2026-09-02 12:57:28    2.510e-09        noise       0
185  2026-09-02 12:57:40    3.615e-09        noise       0
186  2026-09-02 12:58:25    5.369e-09        noise       0
187  2026-09-02 12:59:36    4.826e-09        noise       0
188  2026-09-02 13:01:23    4.932e-09        noise       0
189  2026-09-02 13:02:31    3.032e-09        noise       0
190  2026-09-02 13:03:49    2.442e-09        noise       0
191  2026-09-02 13:06:07    5.954e-09        noise       0
192  2026-09-02 13:06:23    2.991e-09        noise       0
193  2026-09-02 13:11:32    2.758e-09        noise       0
194  2026-09-02 13:12:06    3.960e-09        noise       0
195  2026-09-02 13:12:35    2.883e-09        noise       0
196  2026-09-02 13:15:33    5.445e-09        noise       0
197  2026-09-02 13:15:45    3.213e-09        noise       0
198  2026-09-02 13:16:46    4.155e-09        noise       0
199  2026-09-02 13:17:15    4.455e-09        noise       0
200  2026-09-02 13:18:34    3.315e-09        down        0
201  2026-09-02 13:19:57    3.106e-09        down        0
202  2026-09-02 13:21:09    3.354e-09        down        0
203  2026-09-02 13:22:14    3.118e-09        down        0
204  2026-09-02 13:23:11    3.925e-09        down        0
205  2026-09-02 13:25:41    3.265e-09        up          0
206  2026-09-02 13:27:48    3.166e-09        down        0
207  2026-09-02 13:28:40    3.256e-09        down        0
208  2026-09-02 13:30:53    3.206e-09        noise       0
209  2026-09-02 13:31:09    4.144e-09        noise       0
210  2026-09-02 13:31:22    3.357e-09        down        0
211  2026-09-02 13:32:55    4.945e-09        noise       0
212  2026-09-02 13:34:16    3.965e-09        noise       0
213  2026-09-02 13:35:28    3.228e-09        noise       0
214  2026-09-02 13:35:55    4.532e-09        noise       0
215  2026-09-02 13:39:10    3.100e-09        noise       0
216  2026-09-02 13:39:23    3.702e-09        noise       0
217  2026-09-02 13:40:13    3.290e-09        down        0
218  2026-09-02 13:40:49    4.433e-09        noise       0
219  2026-09-02 13:41:36    3.364e-09        down        0
220  2026-09-02 13:44:12    2.872e-09        down        0
221  2026-09-02 13:47:47    3.275e-09        noise       0
222  2026-09-02 13:48:17    4.300e-09        noise       0
223  2026-09-02 13:51:50    3.108e-09        down        0
224  2026-09-02 13:53:31    3.613e-09        noise       0
225  2026-09-02 13:54:42    4.883e-09        noise       0
226  2026-09-02 13:54:55    5.891e-09        noise       0
227  2026-09-02 13:55:10    3.524e-09        down        0
228  2026-09-02 13:55:22    3.506e-09        noise       0
229  2026-09-02 13:59:46    3.572e-09        down        0
230  2026-09-02 14:01:25    3.617e-09        down        0
231  2026-09-02 14:05:36    4.827e-09        noise       0
232  2026-09-02 14:07:17    4.657e-09        noise       0
233  2026-09-02 14:08:20    3.293e-09        down        0
234  2026-09-02 14:10:28    3.934e-09        noise       0
235  2026-09-02 14:12:49    3.650e-09        noise       0
236  2026-09-02 14:13:34    4.506e-09        noise       0
237  2026-09-02 14:17:03    3.532e-09        noise       0
238  2026-09-02 14:18:30    4.025e-09        noise       0
239  2026-09-02 14:19:20    3.443e-09        noise       0
240  2026-09-02 14:21:09    3.013e-09        noise       0
241  2026-09-02 14:21:24    3.082e-09        noise       0
242  2026-09-02 14:25:06    4.995e-09        noise       0
243  2026-09-02 14:26:02    4.248e-09        noise       0
244  2026-09-02 14:28:34    1.635e-08        up          0
245  2026-09-02 14:30:54    3.644e-09        noise       0
246  2026-09-02 14:33:00    3.388e-09        down        0
247  2026-09-02 14:35:42    2.694e-09        up          0
248  2026-09-02 14:37:12    3.822e-09        noise       0
249  2026-09-02 14:37:44    6.812e-09        noise       0
250  2026-09-02 14:39:32    4.366e-09        noise       0
251  2026-09-02 14:39:45    4.451e-09        down        0
252  2026-09-02 14:40:44    3.701e-09        noise       0
253  2026-09-02 14:42:51    2.742e-09        noise       0
254  2026-09-02 14:44:00    4.071e-09        noise       0
255  2026-09-02 14:45:52    4.721e-09        noise       0
256  2026-09-02 14:48:37    3.675e-09        noise       0
257  2026-09-02 14:48:59    3.549e-09        noise       0
258  2026-09-02 14:50:16    3.790e-09        noise       0
259  2026-09-02 14:51:13    3.967e-09        noise       0
260  2026-09-02 14:52:40    7.129e-09        noise       0
261  2026-09-02 14:54:37    3.409e-09        noise       0
262  2026-09-02 14:57:04    3.455e-09        noise       0
263  2026-09-02 14:59:25    3.517e-09        down        0
264  2026-09-02 15:02:32    3.658e-09        noise       0
265  2026-09-02 15:06:08    2.918e-09        down        0
266  2026-09-02 15:07:20    3.179e-09        down        0
267  2026-09-02 15:07:33    5.495e-09        noise       0
268  2026-09-02 15:14:10    2.814e-09        down        0
269  2026-09-02 15:14:24    3.923e-09        noise       0
270  2026-09-02 15:16:43    4.196e-09        noise       0
271  2026-09-02 15:17:15    3.209e-09        noise       0
272  2026-09-02 15:19:40    2.989e-09        down        0
273  2026-09-02 15:20:57    3.344e-09        noise       0
274  2026-09-02 15:22:23    3.058e-09        noise       0
275  2026-09-02 15:26:00    3.061e-09        down        0
276  2026-09-02 15:26:55    3.166e-09        noise       0
277  2026-09-02 15:28:09    2.858e-09        noise       0
278  2026-09-02 15:33:46    3.431e-09        noise       0
279  2026-09-02 15:37:02    3.233e-09        noise       0
280  2026-09-02 15:39:18    3.118e-09        noise       0
281  2026-09-02 15:40:22    4.685e-09        noise       0
282  2026-09-02 15:42:11    3.260e-09        noise       0
283  2026-09-02 15:42:48    3.503e-09        noise       0
284  2026-09-02 15:43:58    3.597e-09        noise       0
285  2026-09-02 15:45:02    3.202e-09        down        0
286  2026-09-02 15:45:50    5.066e-09        noise       0
287  2026-09-02 15:46:19    4.210e-09        down        0
288  2026-09-02 15:47:33    3.380e-09        noise       0
289  2026-09-02 15:52:06    3.119e-09        noise       0
290  2026-09-02 15:53:53    3.538e-09        noise       0
291  2026-09-02 15:59:33    3.125e-09        down        0
292  2026-09-02 16:01:08    3.200e-09        noise       0
293  2026-09-02 16:02:05    3.929e-09        noise       0
294  2026-09-02 16:02:45    5.245e-09        down        0
295  2026-09-02 16:03:56    4.639e-09        noise       0
296  2026-09-02 16:06:05    3.945e-09        down        0
297  2026-09-02 16:07:13    3.830e-09        noise       0
298  2026-09-02 16:07:48    3.883e-09        noise       0
299  2026-09-02 16:08:30    4.439e-09        noise       0
300  2026-09-02 16:09:01    5.363e-09        noise       0
301  2026-09-02 16:11:41    3.676e-09        noise       0
302  2026-09-02 16:12:40    3.137e-09        down        0
303  2026-09-02 16:14:22    4.083e-09        noise       0
304  2026-09-02 16:15:25    4.294e-09        noise       0
305  2026-09-02 16:18:40    3.869e-09        noise       0
306  2026-09-02 16:19:33    4.255e-09        noise       0
307  2026-09-02 16:22:26    7.712e-09        noise       0
308  2026-09-02 16:24:05    3.352e-09        noise       0
309  2026-09-02 16:27:48    3.229e-09        noise       0
310  2026-09-02 16:30:59    3.840e-09        noise       0
311  2026-09-02 16:32:10    3.516e-09        noise       0
312  2026-09-02 16:33:01    2.812e-09        noise       0
313  2026-09-02 16:36:32    2.795e-09        down        0
314  2026-09-02 16:37:06    4.398e-09        noise       0
315  2026-09-02 16:40:16    2.679e-09        noise       0
316  2026-09-02 16:47:53    4.411e-09        noise       0
317  2026-09-02 16:49:23    2.537e-09        noise       0
318  2026-09-02 16:54:54    2.353e-09        noise       0
319  2026-09-02 16:58:40    3.312e-09        noise       0
320  2026-09-02 17:01:09    2.974e-09        noise       0
321  2026-09-02 17:01:57    4.359e-09        noise       0
322  2026-09-02 17:08:16    3.648e-09        noise       0
323  2026-09-02 17:09:18    2.497e-09        down        0
324  2026-09-02 17:09:38    2.551e-09        noise       0
325  2026-09-02 17:11:34    2.201e-09        noise       0
326  2026-09-02 17:13:01    2.054e-09        noise       0
327  2026-09-02 17:15:41    2.882e-09        noise       0
328  2026-09-02 17:16:02    2.956e-09        noise       0
329  2026-09-02 17:22:22    2.102e-09        noise       0
330  2026-09-02 17:24:30    2.914e-09        down        0
331  2026-09-02 17:26:26    3.119e-09        noise       0
332  2026-09-02 17:35:26    2.473e-09        noise       0
333  2026-09-02 17:37:39    3.217e-09        down        0
334  2026-09-02 17:38:09    2.064e-09        noise       0
335  2026-09-02 17:38:41    4.732e-09        noise       0
336  2026-09-02 17:40:18    4.034e-09        noise       0
337  2026-09-02 17:41:05    2.488e-09        noise       0
338  2026-09-02 17:42:45    2.575e-09        noise       0
339  2026-09-02 17:43:44    3.789e-09        noise       0
340  2026-09-02 17:47:25    2.276e-09        noise       0
341  2026-09-02 17:48:44    2.057e-09        noise       0
342  2026-09-02 17:49:46    5.607e-09        up          0
343  2026-09-02 17:51:03    2.471e-09        noise       0
344  2026-09-02 17:52:55    4.188e-09        noise       0
345  2026-09-02 18:01:01    2.098e-09        noise       0
346  2026-09-02 18:01:48    2.086e-09        noise       0
347  2026-09-02 18:02:53    3.160e-09        noise       0
348  2026-09-02 18:07:50    2.035e-09        noise       0
349  2026-09-02 18:08:29    1.946e-09        noise       0
350  2026-09-02 18:10:01    2.416e-09        noise       0
351  2026-09-02 18:10:49    1.987e-09        noise       0
352  2026-09-02 18:16:09    4.100e-09        noise       0
353  2026-09-02 18:22:45    2.585e-09        noise       0
354  2026-09-02 18:23:08    3.800e-09        noise       0
355  2026-09-02 18:28:13    2.966e-09        noise       0
356  2026-09-02 18:29:39    2.740e-09        noise       0
357  2026-09-02 18:32:22    2.095e-09        noise       0
358  2026-09-02 18:34:17    2.211e-09        noise       0
359  2026-09-02 18:39:32    2.491e-09        noise       0
360  2026-09-02 18:40:29    2.513e-09        noise       0
361  2026-09-02 18:43:46    2.408e-09        noise       0
362  2026-09-02 18:45:27    2.622e-09        noise       0
363  2026-09-02 18:51:46    2.337e-09        noise       0
364  2026-09-02 18:52:25    2.053e-09        noise       0
365  2026-09-02 19:05:16    2.501e-09        noise       0
366  2026-09-02 19:05:29    1.813e-09        noise       0
367  2026-09-02 19:12:14    2.556e-09        noise       0
368  2026-09-02 19:15:51    3.675e-09        noise       0
369  2026-09-02 19:17:46    2.193e-09        noise       0
370  2026-09-02 19:39:54    3.149e-09        noise       0
371  2026-09-02 19:46:16    2.774e-09        noise       0
372  2026-09-02 19:51:01    2.993e-09        noise       0
373  2026-09-02 20:03:36    3.553e-09        noise       0
374  2026-09-02 20:14:26    1.860e-09        noise       0
375  2026-09-02 20:30:20    3.661e-09        noise       0
376  2026-09-02 20:36:06    4.430e-09        noise       0
377  2026-09-02 20:47:33    2.065e-09        noise       0
378  2026-09-02 21:01:34    1.921e-09        noise       0
379  2026-09-02 21:09:44    2.446e-09        noise       0
380  2026-09-02 21:22:55    2.084e-09        noise       0
381  2026-09-02 22:20:24    1.887e-09        noise       0
382  2026-09-02 22:21:07    2.803e-09        noise       0
383  2026-09-02 22:57:40    2.228e-09        noise       0
384  2026-09-02 23:19:12    2.299e-09        noise       0
385  2026-09-02 23:29:56    1.808e-09        noise       0
386  2026-09-03 00:10:18    6.519e-09        up          0
387  2026-09-03 00:15:01    3.002e-09        noise       0
388  2026-09-03 00:19:36    2.075e-09        noise       0
389  2026-09-03 00:54:12    4.397e-09        noise       0
390  2026-09-03 01:05:06    3.307e-09        noise       0
391  2026-09-03 01:10:49    2.547e-09        noise       0
392  2026-09-03 01:31:22    2.398e-09        noise       0
393  2026-09-03 01:31:59    5.511e-09        noise       0
394  2026-09-03 01:33:30    3.031e-09        noise       0
395  2026-09-03 01:34:06    4.632e-09        noise       0
396  2026-09-03 02:15:27    2.551e-09        noise       0
397  2026-09-03 02:27:39    2.319e-09        noise       0
398  2026-09-03 02:27:57    3.791e-09        up          0
399  2026-09-03 02:40:09    4.729e-09        noise       0
400  2026-09-03 02:48:39    3.808e-09        noise       0
401  2026-09-03 02:50:54    2.105e-09        down        0
402  2026-09-03 02:51:13    2.804e-09        down        0
403  2026-09-03 03:00:37    2.374e-09        up          0
404  2026-09-03 03:03:40    1.976e-09        noise       0
405  2026-09-03 03:04:07    2.563e-09        noise       0
406  2026-09-03 03:05:20    2.213e-09        noise       0
407  2026-09-03 03:25:03    5.953e-09        up          0
408  2026-09-03 03:43:15    2.540e-09        noise       0
409  2026-09-03 03:50:00    3.296e-09        noise       0
410  2026-09-03 03:51:06    2.240e-09        noise       0
411  2026-09-03 03:51:34    2.756e-09        down        0
412  2026-09-03 04:07:44    3.890e-09        noise       0
413  2026-09-03 04:13:03    2.419e-09        noise       0
414  2026-09-03 05:01:36    2.213e-09        up          0
415  2026-09-03 05:11:29    2.265e-09        noise       0
416  2026-09-03 05:16:10    2.334e-09        noise       0
417  2026-09-03 05:19:31    2.366e-09        noise       0
418  2026-09-03 05:20:31    2.621e-09        noise       0
419  2026-09-03 05:37:59    2.637e-09        noise       0
420  2026-09-03 05:39:48    2.192e-09        noise       0
421  2026-09-03 05:49:18    3.883e-09        noise       0
422  2026-09-03 05:55:49    1.888e-09        noise       0
423  2026-09-03 06:00:56    5.053e-09        noise       0
424  2026-09-03 06:05:42    3.058e-09        noise       0
425  2026-09-03 06:13:28    3.467e-09        noise       0
426  2026-09-03 06:14:38    2.747e-09        noise       0
427  2026-09-03 06:22:23    1.964e-09        down        0
428  2026-09-03 06:22:36    4.605e-09        noise       0
429  2026-09-03 06:26:34    2.332e-09        noise       0
430  2026-09-03 06:29:13    4.157e-09        noise       0
431  2026-09-03 06:29:33    2.873e-09        noise       0
432  2026-09-03 06:32:28    3.316e-09        noise       0
433  2026-09-03 06:41:44    1.944e-09        noise       0
434  2026-09-03 06:44:14    2.457e-09        up          0
435  2026-09-03 06:57:29    4.054e-09        up          0
436  2026-09-03 07:07:18    2.984e-09        noise       0
437  2026-09-03 07:11:33    2.450e-09        noise       0
438  2026-09-03 07:12:51    3.202e-09        noise       0
439  2026-09-03 07:19:54    2.746e-09        noise       0
440  2026-09-03 07:32:57    3.538e-09        up          0
441  2026-09-03 07:34:18    2.824e-09        down        0
442  2026-09-03 07:35:14    2.905e-09        noise       0
443  2026-09-03 07:35:47    2.945e-09        down        0
444  2026-09-03 07:40:35    2.197e-09        down        0
445  2026-09-03 07:42:40    3.324e-09        noise       0
446  2026-09-03 07:42:52    2.656e-09        noise       0
447  2026-09-03 07:47:48    3.274e-09        noise       0
448  2026-09-03 07:48:01    3.101e-09        noise       0
449  2026-09-03 07:51:41    2.409e-09        down        0
450  2026-09-03 07:52:54    2.401e-09        noise       0
451  2026-09-03 07:54:52    3.529e-09        down        0
452  2026-09-03 07:56:37    5.206e-09        noise       0
453  2026-09-03 07:57:46    3.102e-09        down        0
454  2026-09-03 07:59:10    3.126e-09        down        0
455  2026-09-03 07:59:52    3.107e-09        noise       0
