MiDAS Daily RMS peaks — 20260727
Total: 523 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) )
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : raw TDMS count（未轉換為物理應變量）
  參考值: 典型背景 ~0.5–2，大地震 > 8

RMS stats  mean=2.5409  std=2.7603  min=0.9463  Q25=1.7348  median=2.2450  Q75=2.7770  max=34.9488
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
077  2026-07-27 10:15:40    34.9488        noise_large  1
078  2026-07-27 10:18:32    3.6217        noise       1
079  2026-07-27 10:20:59    2.4809        noise       0
080  2026-07-27 10:22:30    2.1670        down        0
081  2026-07-27 10:24:03    3.6662        noise       0
082  2026-07-27 10:27:24    2.2007        noise       0
083  2026-07-27 10:30:14    2.4223        noise       0
084  2026-07-27 10:31:43    2.3662        noise       0
085  2026-07-27 10:34:44    1.6856        down        0
086  2026-07-27 10:35:54    1.8721        down        0
087  2026-07-27 10:37:12    1.8529        down        0
088  2026-07-27 10:38:07    2.3450        noise       0
089  2026-07-27 10:39:45    2.4903        noise       0
090  2026-07-27 10:41:59    2.2272        down        0
091  2026-07-27 10:44:03    2.6957        noise       0
092  2026-07-27 10:44:31    1.9284        noise       0
093  2026-07-27 10:45:52    3.1767        down        0
094  2026-07-27 10:46:08    3.6500        noise       0
095  2026-07-27 10:49:31    3.1112        down        0
096  2026-07-27 10:51:30    1.9680        down        0
097  2026-07-27 10:51:47    2.8365        down        0
098  2026-07-27 10:53:03    2.2209        noise       0
099  2026-07-27 10:54:17    2.9412        noise       0
100  2026-07-27 10:56:06    3.0422        noise       0
101  2026-07-27 10:56:24    2.0232        down        0
102  2026-07-27 10:57:46    2.0883        down        0
103  2026-07-27 10:58:28    3.4184        noise       0
104  2026-07-27 11:00:21    2.0708        noise       0
105  2026-07-27 11:00:40    2.3150        down        0
106  2026-07-27 11:01:10    2.5428        down        0
107  2026-07-27 11:04:22    2.6196        down        0
108  2026-07-27 11:04:42    2.9118        noise       0
109  2026-07-27 11:08:03    3.4194        noise       0
110  2026-07-27 11:09:18    4.1286        noise       0
111  2026-07-27 11:11:30    1.9592        down        0
112  2026-07-27 11:11:59    2.1433        noise       0
113  2026-07-27 11:14:40    2.1631        down        0
114  2026-07-27 11:15:26    2.8444        noise       0
115  2026-07-27 11:15:40    2.9831        noise       0
116  2026-07-27 11:16:45    3.2285        down        0
117  2026-07-27 11:17:17    3.3619        noise       0
118  2026-07-27 11:18:08    3.3452        noise       0
119  2026-07-27 11:20:08    2.4486        down        0
120  2026-07-27 11:20:40    2.9492        noise       0
121  2026-07-27 11:21:04    2.3083        noise       0
122  2026-07-27 11:21:37    2.8784        noise       0
123  2026-07-27 11:21:53    2.3512        noise       0
124  2026-07-27 11:24:38    2.2088        down        0
125  2026-07-27 11:25:22    2.4292        up          0
126  2026-07-27 11:25:58    2.4597        noise       0
127  2026-07-27 11:26:53    2.5673        noise       0
128  2026-07-27 11:29:12    2.2883        down        0
129  2026-07-27 11:29:47    2.9912        down        0
130  2026-07-27 11:32:06    2.2814        down        0
131  2026-07-27 11:33:14    2.3255        noise       0
132  2026-07-27 11:34:29    2.7851        noise       0
133  2026-07-27 11:34:57    2.6513        noise       0
134  2026-07-27 11:36:08    3.4977        noise       0
135  2026-07-27 11:38:00    3.5340        noise       0
136  2026-07-27 11:39:10    2.9986        noise       0
137  2026-07-27 11:40:52    2.2974        down        0
138  2026-07-27 11:42:18    2.6371        down        0
139  2026-07-27 11:42:39    3.2558        down        0
140  2026-07-27 11:43:16    2.9301        down        0
141  2026-07-27 11:48:29    1.8564        noise       0
142  2026-07-27 11:50:17    1.9142        noise       0
143  2026-07-27 11:51:46    3.3410        noise       0
144  2026-07-27 11:53:08    2.5090        down        0
145  2026-07-27 11:53:44    3.3327        noise       0
146  2026-07-27 11:54:45    2.1243        down        0
147  2026-07-27 11:55:01    3.8541        noise       0
148  2026-07-27 11:57:46    3.6486        noise       0
149  2026-07-27 12:06:01    1.6593        noise       0
150  2026-07-27 12:12:22    1.5286        noise       0
151  2026-07-27 12:13:43    2.1501        noise       0
152  2026-07-27 12:17:06    2.5207        noise       0
153  2026-07-27 12:17:24    2.2300        noise       0
154  2026-07-27 12:31:26    2.1170        noise       0
155  2026-07-27 12:33:39    2.1085        noise       0
156  2026-07-27 12:38:04    2.2428        noise       0
157  2026-07-27 12:39:40    1.9828        noise       0
158  2026-07-27 12:42:37    2.0987        noise       0
159  2026-07-27 12:46:22    1.5706        noise       0
160  2026-07-27 12:55:51    1.9349        noise       0
161  2026-07-27 12:56:14    3.4084        noise       0
162  2026-07-27 12:57:32    2.4901        noise       0
163  2026-07-27 13:08:52    2.1640        noise       0
164  2026-07-27 13:19:48    1.5672        down        0
165  2026-07-27 13:21:05    1.9785        noise       0
166  2026-07-27 13:21:44    2.7307        noise       0
167  2026-07-27 13:24:12    2.4617        noise       0
168  2026-07-27 13:25:36    1.9422        noise       0
169  2026-07-27 13:28:19    3.0842        down        0
170  2026-07-27 13:29:22    3.1474        down        0
171  2026-07-27 13:31:59    3.3550        noise       0
172  2026-07-27 13:37:25    2.7039        noise       0
173  2026-07-27 13:40:01    2.3397        down        0
174  2026-07-27 13:42:49    2.0187        up          0
175  2026-07-27 13:43:49    2.3404        down        0
176  2026-07-27 13:44:18    2.7339        noise       0
177  2026-07-27 13:44:41    2.3952        noise       0
178  2026-07-27 13:46:26    2.4437        down        0
179  2026-07-27 13:49:08    3.2243        noise       0
180  2026-07-27 13:53:11    2.6785        noise       0
181  2026-07-27 13:54:53    2.6560        noise       0
182  2026-07-27 13:56:56    3.3123        down        0
183  2026-07-27 14:01:37    3.2477        noise       0
184  2026-07-27 14:03:51    2.2582        noise       0
185  2026-07-27 14:09:49    1.7272        noise       0
186  2026-07-27 14:10:58    2.0499        noise       0
187  2026-07-27 14:11:11    2.1691        down        0
188  2026-07-27 14:11:28    2.3312        noise       0
189  2026-07-27 14:12:42    2.2046        noise       0
190  2026-07-27 14:13:00    2.9937        noise       0
191  2026-07-27 14:13:48    2.5019        noise       0
192  2026-07-27 14:14:15    2.1552        noise       0
193  2026-07-27 14:14:46    2.6789        noise       0
194  2026-07-27 14:16:11    2.2686        down        0
195  2026-07-27 14:16:31    3.2155        noise       0
196  2026-07-27 14:17:07    3.9172        noise       0
197  2026-07-27 14:18:23    2.5186        down        0
198  2026-07-27 14:20:12    2.4894        down        0
199  2026-07-27 14:20:31    3.7632        noise       0
200  2026-07-27 14:23:25    3.3709        down        0
201  2026-07-27 14:24:35    2.5693        noise       0
202  2026-07-27 14:26:03    3.2906        noise       0
203  2026-07-27 14:27:13    3.1837        noise       0
204  2026-07-27 14:27:55    2.0476        down        0
205  2026-07-27 14:28:18    2.7860        down        0
206  2026-07-27 14:29:08    2.5431        noise       0
207  2026-07-27 14:29:58    2.4413        down        0
208  2026-07-27 14:31:31    2.4503        noise       0
209  2026-07-27 14:31:44    2.9820        noise       0
210  2026-07-27 14:32:53    2.8158        down        0
211  2026-07-27 14:33:05    2.1884        noise       0
212  2026-07-27 14:33:22    2.5440        down        0
213  2026-07-27 14:34:34    2.3419        down        0
214  2026-07-27 14:36:08    2.2914        noise       0
215  2026-07-27 14:36:35    2.9368        down        0
216  2026-07-27 14:39:12    2.9296        down        0
217  2026-07-27 14:39:28    2.4379        down        0
218  2026-07-27 14:40:07    2.7034        down        0
219  2026-07-27 14:40:49    2.7008        noise       0
220  2026-07-27 14:43:04    2.5429        down        0
221  2026-07-27 14:44:59    1.9827        down        0
222  2026-07-27 14:46:32    1.9591        down        0
223  2026-07-27 14:46:54    2.2450        down        0
224  2026-07-27 14:47:30    3.5943        noise       0
225  2026-07-27 14:48:05    3.2805        noise       0
226  2026-07-27 14:48:31    2.8073        down        0
227  2026-07-27 14:49:02    2.6157        noise       0
228  2026-07-27 14:49:43    2.5232        noise       0
229  2026-07-27 14:55:28    2.7884        down        0
230  2026-07-27 14:56:39    3.3919        noise       0
231  2026-07-27 14:57:54    2.5884        noise       0
232  2026-07-27 14:58:51    2.5024        down        0
233  2026-07-27 14:59:10    2.9706        down        0
234  2026-07-27 15:04:06    3.1898        down        0
235  2026-07-27 15:05:27    2.4088        noise       0
236  2026-07-27 15:06:06    3.5255        noise       0
237  2026-07-27 15:06:19    3.5215        noise       0
238  2026-07-27 15:07:41    2.7300        noise       0
239  2026-07-27 15:09:32    2.6998        noise       0
240  2026-07-27 15:09:47    4.3333        noise       0
241  2026-07-27 15:12:07    2.7823        down        0
242  2026-07-27 15:12:49    2.6789        noise       0
243  2026-07-27 15:13:03    2.8204        noise       0
244  2026-07-27 15:13:35    3.1878        noise       0
245  2026-07-27 15:21:48    2.0831        noise       0
246  2026-07-27 15:30:20    2.8553        noise       0
247  2026-07-27 15:32:35    2.6630        noise       0
248  2026-07-27 15:32:52    2.1545        noise       0
249  2026-07-27 15:36:07    2.8022        noise       0
250  2026-07-27 15:37:29    3.3037        noise       0
251  2026-07-27 15:46:41    3.2540        noise       0
252  2026-07-27 15:50:28    1.9115        noise       0
253  2026-07-27 15:51:33    2.0414        noise       0
254  2026-07-27 15:56:28    3.4692        noise       0
255  2026-07-27 15:59:09    2.3356        noise       0
256  2026-07-27 16:02:53    4.8007        noise       0
257  2026-07-27 16:06:32    3.3376        up          0
258  2026-07-27 16:17:16    2.5960        noise       0
259  2026-07-27 16:18:31    2.5544        noise       0
260  2026-07-27 16:19:37    2.0489        noise       0
261  2026-07-27 16:20:34    2.5098        noise       0
262  2026-07-27 16:21:58    3.1182        noise       0
263  2026-07-27 16:27:10    2.1691        down        0
264  2026-07-27 16:31:13    2.7711        noise       0
265  2026-07-27 16:32:11    3.6971        noise       0
266  2026-07-27 16:35:23    2.3604        noise       0
267  2026-07-27 16:39:54    2.4452        noise       0
268  2026-07-27 16:45:20    2.2575        down        0
269  2026-07-27 16:46:42    1.8758        noise       0
270  2026-07-27 16:47:02    2.1598        noise       0
271  2026-07-27 16:47:15    1.8001        noise       0
272  2026-07-27 16:49:15    2.1327        noise       0
273  2026-07-27 16:50:41    1.8783        down        0
274  2026-07-27 16:50:59    2.9835        noise       0
275  2026-07-27 16:53:18    1.2827        noise       0
276  2026-07-27 16:53:58    1.9446        noise       0
277  2026-07-27 16:54:19    2.2843        down        0
278  2026-07-27 16:54:34    2.9623        noise       0
279  2026-07-27 16:55:50    1.4360        noise       0
280  2026-07-27 16:57:29    1.9734        noise       0
281  2026-07-27 16:59:20    1.6856        noise       0
282  2026-07-27 17:00:49    1.8599        noise       0
283  2026-07-27 17:03:12    2.2353        noise       0
284  2026-07-27 17:03:27    2.1119        noise       0
285  2026-07-27 17:04:37    1.7313        noise       0
286  2026-07-27 17:06:00    2.4958        noise       0
287  2026-07-27 17:07:35    1.5428        noise       0
288  2026-07-27 17:10:54    1.6572        noise       0
289  2026-07-27 17:11:19    1.9311        noise       0
290  2026-07-27 17:14:21    2.5808        noise       0
291  2026-07-27 17:17:32    1.4777        noise       0
292  2026-07-27 17:19:17    1.5769        noise       0
293  2026-07-27 17:20:38    1.5335        noise       0
294  2026-07-27 17:21:52    1.3522        noise       0
295  2026-07-27 17:22:11    1.8511        noise       0
296  2026-07-27 17:25:40    1.2503        noise       0
297  2026-07-27 17:27:05    2.9186        noise       0
298  2026-07-27 17:28:37    2.4611        noise       0
299  2026-07-27 17:30:03    1.5613        noise       0
300  2026-07-27 17:32:50    2.0259        down        0
301  2026-07-27 17:33:36    1.8317        noise       0
302  2026-07-27 17:34:08    3.1083        noise       0
303  2026-07-27 17:38:08    1.8802        noise       0
304  2026-07-27 17:40:27    1.6983        noise       0
305  2026-07-27 17:44:35    1.8405        noise       0
306  2026-07-27 17:45:13    2.2129        noise       0
307  2026-07-27 17:45:41    1.6741        noise       0
308  2026-07-27 17:46:01    1.9992        noise       0
309  2026-07-27 17:47:53    2.5195        noise       0
310  2026-07-27 17:48:19    2.1094        noise       0
311  2026-07-27 17:49:22    2.4518        noise       0
312  2026-07-27 17:54:27    1.2599        noise       0
313  2026-07-27 17:54:54    1.3366        noise       0
314  2026-07-27 17:55:47    1.4650        noise       0
315  2026-07-27 17:57:59    1.3916        noise       0
316  2026-07-27 17:59:20    2.2248        noise       0
317  2026-07-27 17:59:53    1.6507        noise       0
318  2026-07-27 18:00:16    1.5556        noise       0
319  2026-07-27 18:01:09    1.9743        noise       0
320  2026-07-27 18:01:26    1.5752        noise       0
321  2026-07-27 18:03:53    1.5056        noise       0
322  2026-07-27 18:07:34    2.5156        noise       0
323  2026-07-27 18:08:57    2.5533        noise       0
324  2026-07-27 18:17:10    2.8681        noise       0
325  2026-07-27 18:17:23    1.9846        noise       0
326  2026-07-27 18:20:15    1.8982        noise       0
327  2026-07-27 18:23:27    1.6670        noise       0
328  2026-07-27 18:26:55    2.3358        noise       0
329  2026-07-27 18:27:55    1.9413        noise       0
330  2026-07-27 18:30:56    1.4130        noise       0
331  2026-07-27 18:32:56    1.7305        noise       0
332  2026-07-27 18:33:28    1.8862        noise       0
333  2026-07-27 18:35:57    2.8443        up          0
334  2026-07-27 18:41:06    1.7296        noise       0
335  2026-07-27 18:41:48    2.5835        noise       0
336  2026-07-27 18:42:09    1.5491        down        0
337  2026-07-27 18:42:40    3.7717        noise       0
338  2026-07-27 18:44:04    3.7580        noise       0
339  2026-07-27 18:45:43    2.1407        noise       0
340  2026-07-27 18:47:11    1.2986        noise       0
341  2026-07-27 18:49:34    1.1750        noise       0
342  2026-07-27 18:54:06    2.2704        noise       0
343  2026-07-27 18:54:52    1.2773        noise       0
344  2026-07-27 18:55:49    1.8081        noise       0
345  2026-07-27 18:57:08    1.7397        noise       0
346  2026-07-27 19:01:22    1.4851        noise       0
347  2026-07-27 19:04:11    1.7599        noise       0
348  2026-07-27 19:05:39    1.4435        noise       0
349  2026-07-27 19:08:47    2.3762        noise       0
350  2026-07-27 19:15:06    3.1548        noise       0
351  2026-07-27 19:19:50    1.7023        noise       0
352  2026-07-27 19:21:09    1.8056        noise       0
353  2026-07-27 19:22:18    1.7568        noise       0
354  2026-07-27 19:29:23    1.5521        noise       0
355  2026-07-27 19:30:58    1.1910        noise       0
356  2026-07-27 19:32:16    2.3635        noise       0
357  2026-07-27 19:34:43    1.1112        noise       0
358  2026-07-27 19:36:43    1.6549        noise       0
359  2026-07-27 19:46:07    2.3541        noise       0
360  2026-07-27 19:50:39    3.2588        noise       0
361  2026-07-27 19:52:35    1.5961        noise       0
362  2026-07-27 19:55:47    1.9953        noise       0
363  2026-07-27 20:05:32    2.3199        noise       0
364  2026-07-27 20:07:17    1.2736        noise       0
365  2026-07-27 20:10:08    1.2484        noise       0
366  2026-07-27 20:14:59    1.2972        noise       0
367  2026-07-27 20:26:14    1.2450        noise       0
368  2026-07-27 20:26:27    1.4451        noise       0
369  2026-07-27 20:31:34    1.8512        noise       0
370  2026-07-27 20:31:56    1.8739        noise       0
371  2026-07-27 20:32:37    1.9396        noise       0
372  2026-07-27 20:33:00    1.9327        noise       0
373  2026-07-27 20:35:38    1.8995        noise       0
374  2026-07-27 20:39:57    1.2295        noise       0
375  2026-07-27 20:40:33    1.4568        noise       0
376  2026-07-27 20:42:26    2.8239        noise       0
377  2026-07-27 20:42:51    1.2320        noise       0
378  2026-07-27 20:56:46    1.3697        noise       0
379  2026-07-27 21:05:13    1.5044        noise       0
380  2026-07-27 21:06:13    3.0592        noise       0
381  2026-07-27 21:10:57    1.1241        noise       0
382  2026-07-27 21:12:16    1.3559        noise       0
383  2026-07-27 21:22:09    1.4796        noise       0
384  2026-07-27 21:30:28    1.5026        noise       0
385  2026-07-27 21:33:15    1.2664        noise       0
386  2026-07-27 21:35:47    1.1244        noise       0
387  2026-07-27 21:43:11    1.3215        noise       0
388  2026-07-27 21:44:59    2.0014        noise       0
389  2026-07-27 21:57:15    1.7082        noise       0
390  2026-07-27 21:59:24    1.1752        noise       0
391  2026-07-27 22:03:15    1.5497        noise       0
392  2026-07-27 22:04:40    1.4004        noise       0
393  2026-07-27 22:12:42    1.2045        noise       0
394  2026-07-27 22:23:44    1.9059        noise       0
395  2026-07-27 22:27:46    1.4932        noise       0
396  2026-07-27 22:52:23    1.2933        noise       0
397  2026-07-27 22:53:49    1.4990        noise       0
398  2026-07-27 22:55:21    3.6583        noise       0
399  2026-07-27 23:05:38    2.2976        noise       0
400  2026-07-27 23:14:48    3.1728        up          0
401  2026-07-27 23:16:36    1.2309        down        0
402  2026-07-27 23:17:20    2.7459        noise       0
403  2026-07-27 23:26:40    1.4326        down        0
404  2026-07-27 23:27:17    2.1024        noise       0
405  2026-07-27 23:35:03    1.4276        noise       0
406  2026-07-27 23:39:03    1.4741        noise       0
407  2026-07-27 23:39:15    1.8313        noise       0
408  2026-07-27 23:39:30    2.5323        down        0
409  2026-07-28 00:04:48    1.3005        noise       0
410  2026-07-28 00:13:18    1.2239        down        0
411  2026-07-28 00:21:28    1.0163        noise       0
412  2026-07-28 00:25:39    2.7804        up          0
413  2026-07-28 00:27:37    1.5577        up          0
414  2026-07-28 00:31:32    2.6555        noise       0
415  2026-07-28 00:42:48    1.0375        noise       0
416  2026-07-28 00:46:13    2.4992        noise       0
417  2026-07-28 00:49:17    2.1204        noise       0
418  2026-07-28 01:10:50    2.1433        noise       0
419  2026-07-28 01:14:17    1.8864        noise       0
420  2026-07-28 01:17:49    1.9103        down        0
421  2026-07-28 01:18:25    3.4952        noise       0
422  2026-07-28 01:34:17    1.2000        up          0
423  2026-07-28 01:37:41    1.4367        noise       0
424  2026-07-28 01:46:35    2.4831        noise       0
425  2026-07-28 01:47:09    2.5712        noise       0
426  2026-07-28 01:51:49    1.4112        noise       0
427  2026-07-28 01:54:23    1.3196        noise       0
428  2026-07-28 02:07:50    1.0218        noise       0
429  2026-07-28 02:08:41    1.5510        down        0
430  2026-07-28 02:09:14    2.9399        noise       0
431  2026-07-28 02:14:18    2.7447        noise       0
432  2026-07-28 02:15:12    32.2365        up          0
433  2026-07-28 02:23:39    1.7033        noise       0
434  2026-07-28 02:25:33    34.7761        up          0
435  2026-07-28 02:29:34    1.7383        noise       0
436  2026-07-28 02:31:26    1.2462        noise       0
437  2026-07-28 02:33:14    0.9993        noise       0
438  2026-07-28 02:33:59    2.3758        noise       0
439  2026-07-28 02:40:37    19.9072        up          0
440  2026-07-28 02:57:29    1.9930        noise       0
441  2026-07-28 02:58:52    1.2168        noise       0
442  2026-07-28 03:08:19    1.2243        noise       0
443  2026-07-28 03:18:29    0.9582        noise       0
444  2026-07-28 03:31:36    0.9483        noise       0
445  2026-07-28 03:31:59    1.0012        up          0
446  2026-07-28 03:36:05    1.7601        noise       0
447  2026-07-28 03:44:15    2.6805        noise       0
448  2026-07-28 03:55:29    2.7955        noise       0
449  2026-07-28 04:01:14    2.8254        noise       0
450  2026-07-28 04:02:24    1.5121        noise       0
451  2026-07-28 04:10:14    1.6755        noise       0
452  2026-07-28 04:25:16    1.3085        down        0
453  2026-07-28 04:25:53    2.4591        noise       0
454  2026-07-28 04:28:28    3.1335        noise       0
455  2026-07-28 04:28:44    1.6907        noise       0
456  2026-07-28 04:29:51    1.3957        noise       0
457  2026-07-28 04:30:23    1.7710        noise       0
458  2026-07-28 04:35:02    1.5014        down        0
459  2026-07-28 04:35:23    2.8286        noise       0
460  2026-07-28 04:37:46    1.5829        noise       0
461  2026-07-28 04:38:38    0.9614        noise       0
462  2026-07-28 04:46:25    1.7183        noise       0
463  2026-07-28 04:56:10    2.3241        noise       0
464  2026-07-28 05:05:48    1.9761        noise       0
465  2026-07-28 05:07:55    1.6694        noise       0
466  2026-07-28 05:12:36    1.3904        noise       0
467  2026-07-28 05:14:38    1.8070        noise       0
468  2026-07-28 05:24:45    1.2650        noise       0
469  2026-07-28 05:33:07    2.8650        noise       0
470  2026-07-28 05:34:28    1.0884        noise       0
471  2026-07-28 05:46:35    1.6838        noise       0
472  2026-07-28 05:46:48    2.0710        noise       0
473  2026-07-28 05:48:51    1.6638        noise       0
474  2026-07-28 05:55:16    2.8688        noise       0
475  2026-07-28 05:56:04    1.4655        noise       0
476  2026-07-28 05:59:09    1.6271        noise       0
477  2026-07-28 06:00:53    1.2560        noise       0
478  2026-07-28 06:01:13    0.9463        noise       0
479  2026-07-28 06:11:11    1.3832        noise       0
480  2026-07-28 06:23:38    1.1892        noise       0
481  2026-07-28 06:24:10    1.6982        noise       0
482  2026-07-28 06:25:46    1.1926        noise       0
483  2026-07-28 06:38:58    2.1914        noise       0
484  2026-07-28 06:41:42    1.6505        noise       0
485  2026-07-28 06:43:30    2.2126        noise       0
486  2026-07-28 06:44:32    1.5901        noise       0
487  2026-07-28 06:53:50    1.3713        noise       0
488  2026-07-28 06:55:23    1.4521        noise       0
489  2026-07-28 07:00:14    1.2924        noise       0
490  2026-07-28 07:00:28    1.2490        noise       0
491  2026-07-28 07:05:09    2.2038        noise       0
492  2026-07-28 07:07:04    2.1313        noise       0
493  2026-07-28 07:07:40    1.4397        noise       0
494  2026-07-28 07:08:49    2.1997        noise       0
495  2026-07-28 07:11:56    1.4328        down        0
496  2026-07-28 07:14:57    1.6886        noise       0
497  2026-07-28 07:16:20    2.2765        noise       0
498  2026-07-28 07:16:32    1.4825        noise       0
499  2026-07-28 07:18:01    1.8306        noise       0
500  2026-07-28 07:18:53    2.6011        down        0
501  2026-07-28 07:19:30    1.8590        noise       0
502  2026-07-28 07:19:44    3.3490        noise       0
503  2026-07-28 07:20:49    1.7956        down        0
504  2026-07-28 07:23:05    1.7446        noise       0
505  2026-07-28 07:25:30    1.5806        noise       0
506  2026-07-28 07:26:30    2.0478        noise       0
507  2026-07-28 07:27:57    1.5758        noise       0
508  2026-07-28 07:30:01    2.5761        noise       0
509  2026-07-28 07:30:15    2.7452        noise       0
510  2026-07-28 07:32:35    2.5727        noise       0
511  2026-07-28 07:33:47    2.0354        up          0
512  2026-07-28 07:37:55    2.0227        noise       0
513  2026-07-28 07:40:10    3.0354        noise       0
514  2026-07-28 07:42:27    1.6128        noise       0
515  2026-07-28 07:43:07    2.4487        noise       0
516  2026-07-28 07:46:05    1.5234        noise       0
517  2026-07-28 07:50:17    1.8549        down        0
518  2026-07-28 07:50:52    3.2756        noise       0
519  2026-07-28 07:52:07    1.8872        down        0
520  2026-07-28 07:52:21    2.8680        noise       0
521  2026-07-28 07:54:02    1.8340        down        0
522  2026-07-28 07:55:25    1.6711        noise       0
